SK_ID_CURR,TARGET
0.17322153886747754,0.07896753474201469
0.17322995994374724,0.055648305761064255
0.17330855665559763,0.09857328675050152
0.17333381988440671,0.043116043153769185
0.1733703112149087,0.10990219313206501
0.1733899603928713,0.0874594746987262
0.1734180306471036,0.0973579798620099
0.1734208376725268,0.05190414911251979
0.1734713641301449,0.08179327739900996
0.1734994343843772,0.12791292300628165
0.17350504843522369,0.08767576113319155
0.1735078554606469,0.06019566537832209
0.1735162765369166,0.04766627601272129
0.17357803109622766,0.1422441327207469
0.17358645217249735,0.09007994394725523
0.17359768027419026,0.06907652373785912
0.17367066293519423,0.07455285361549464
0.17368750508773356,0.12650586844584963
0.17370154021484974,0.09683109729762776
0.17370996129111943,0.07096958564985183
0.17371276831654264,0.052458592769096306
0.17373803154535172,0.0519469301626516
0.17374364559619815,0.09445865832453812
0.1737913650283931,0.09771687011871591
0.1738110142063557,0.07660019794697356
0.1738138212317789,0.0819536401562623
0.17382785635889503,0.09186835487192328
0.1738811898419364,0.06416517513322977
0.1738980319944758,0.07194036394327513
0.1739036460453222,0.09330927429769081
0.17390645307074548,0.07642519472410476
0.17392329522328487,0.09656023102305883
0.1739682076300565,0.10806806255574679
0.1739766287063262,0.08080420442605471
0.17400189193513527,0.08880557047752423
0.17401312003682817,0.07028995267857749
0.17403838326563725,0.08487058041896665
0.17406364649444633,0.0743412406810324
0.17406645351986955,0.06351490580194395
0.17407487459613924,0.07024745382266795
0.17407768162156245,0.06612075964775348
0.17408610269783215,0.06712637470699764
0.17409171674867863,0.09824736707154959
0.17409452377410184,0.15965242705566854
0.17409733079952505,0.06775803501315374
0.17410294485037153,0.06397211888710609
0.17411136592664123,0.04709740406018167
0.17411417295206444,0.05044291581691073
0.17411697997748765,0.0673224210471494
0.17411978700291092,0.12543593757389626
0.17412540105375734,0.11934102530415516
0.17413662915545025,0.034556103328432404
0.17415627833341285,0.09523397281437876
0.17423206801984004,0.07056629366065566
0.1742938225791511,0.059724387653958905
0.17429662960457432,0.07303967012542144
0.1743134717571137,0.050918698793781185
0.17431908580796018,0.104755238985477
0.17432750688422988,0.06444154421350926
0.17433873498592278,0.10607319687836389
0.17435838416388538,0.06129928211538578
0.1743611911893086,0.06407382602811713
0.17436399821473186,0.14851298085976397
0.1743696122655783,0.063572757434719
0.17438364739269446,0.06951044782324987
0.17439206846896416,0.12656238346236587
0.1744004895452338,0.06299477373748358
0.17440610359608028,0.08362951397419299
0.17441171764692676,0.0605677577316871
0.17447066518081455,0.04428920167624351
0.17447347220623777,0.058170815777422516
0.17449592840962364,0.1337650920771846
0.17449873543504685,0.05427787196797296
0.17450996353673975,0.09874149288669876
0.17459698132485985,0.06665600295946374
0.1745997883502831,0.07979012609524132
0.17461101645197602,0.06360515650039797
0.17462505157909214,0.06332174576016199
0.17466996398586382,0.05534386967916545
0.17468399911298,0.05689405340961097
0.1746924201892497,0.06779758933697096
0.1746980342400961,0.10174030608196191
0.17472891151975162,0.056532776703181055
0.1747654028502536,0.08848766718395347
0.17476820987567687,0.05089387796589652
0.17481873633329498,0.08079371743240318
0.17482435038414146,0.045876531399013494
0.17482996443498788,0.08657928093709044
0.17483838551125758,0.08949359097505757
0.17488891196887568,0.06251915340250527
0.17489733304514538,0.07222559515597517
0.17490014007056864,0.0903192255673496
0.17490856114683834,0.053664660564784444
0.17491136817226155,0.0658136347444619
0.17491978924853124,0.04770039270591328
0.17494224545191706,0.07948764069789964
0.17494505247734027,0.06855070142756589
0.17496750868072614,0.07514434607419963
0.17497031570614935,0.0523433010966692
0.17497873678241904,0.08246399403415675
0.17498715785868874,0.06383168355610516
0.17499838596038164,0.11563857460742608
0.17500680703665134,0.08020510914501439
0.17501522811292103,0.08309912344627243
0.17501803513834424,0.09269797887711223
0.17505733349426944,0.1002449772658555
0.17506575457053913,0.07997038674609852
0.1750966318501947,0.0713856930797399
0.1751078599518876,0.06451748129722322
0.17513312318069668,0.08818455103120955
0.1751359302061199,0.06053993340978738
0.1751471583078128,0.10647375287578667
0.175149965333236,0.06706876952730001
0.17517242153662188,0.08198645295897267
0.1751836496383148,0.08346036200303993
0.1752061058417006,0.046379314132548456
0.17521171989254708,0.07294174789627685
0.17522294799423999,0.08885410559724191
0.1752257550196632,0.07082098496849923
0.17526224635016519,0.09748885225800298
0.1752734744518581,0.045629741367391945
0.17532961496032268,0.05764817921260167
0.17536891331624793,0.06124828479962902
0.17537172034167114,0.0651840475357078
0.17538014141794084,0.07276892538379265
0.17541101869759634,0.08745403835507297
0.17541663274844282,0.06659060922665389
0.17544470300267512,0.06988761441614928
0.17544751002809833,0.06507638763459364
0.1754727732569074,0.07367934580567517
0.1754811943331771,0.17850711133953467
0.17548400135860032,0.06509388906513536
0.17549803648571644,0.0743290067588316
0.1755008435111397,0.09426647844203773
0.17555417699418102,0.06792851952254787
0.17567207206195667,0.08122567123609942
0.17567768611280316,0.0822347887837233
0.1756861071890728,0.059981723699662794
0.17570014231618897,0.05800492609659093
0.17576189687550003,0.05189169822784601
0.17580119523142523,0.04983324624718755
0.17582084440938783,0.07446916024876715
0.17586294979073624,0.061083977652694695
0.17588259896869884,0.09769589293185195
0.17590786219750792,0.0390906443872068
0.1759247043500473,0.04987543784802355
0.1759415465025867,0.08708134747801778
0.17595558162970282,0.125689201748476
0.17596680973139572,0.08620628040331205
0.1760285642907068,0.05765884783459504
0.17603698536697648,0.09238100953572559
0.1760875118245946,0.05259076367689178
0.17611277505340367,0.04888769246000337
0.17616049448559856,0.08544928970498701
0.17616330151102177,0.0650441899083932
0.17620821391779345,0.10858495080578463
0.17621102094321667,0.11933352370519175
0.17621382796863994,0.046049266661062044
0.17622786309575605,0.061141283500353964
0.17623909119744896,0.08246571682076807
0.17626154740083483,0.06449483539516238
0.17627558252795095,0.04998256703242582
0.17628119657879743,0.09030189600356145
0.17628400360422064,0.06979960976337181
0.17629803873133681,0.06828126902805269
0.1763345300618388,0.07609082557028665
0.1763541792398014,0.0501913655578116
0.17637102139234073,0.05672333991123082
0.1763822494940337,0.05794787500907425
0.1764018986719963,0.04757976557890627
0.17644681107876797,0.06887937904971471
0.1764524251296144,0.07666903573555157
0.17645803918046088,0.11379821431658033
0.17646926728215379,0.056568207686337336
0.17650295158723256,0.07072004569965634
0.17654505696858097,0.1069046878185447
0.17655347804485066,0.09802525105732293
0.17660961855331525,0.0936189526345684
0.17662646070585464,0.0947569014537532
0.17664610988381724,0.07132762083990109
0.17666014501093336,0.0864665225943166
0.176778040078709,0.10082294095486795
0.17678084710413222,0.06694962201178287
0.1768061103329413,0.07356512716070689
0.17680891735836451,0.07532266769884277
0.176876285968522,0.08188450101241776
0.17687909299394527,0.09558412326403466
0.17689874217190787,0.06929447395442047
0.17690716324817757,0.04864259142290343
0.17691558432444726,0.06237754387424566
0.1769240054007169,0.06925829124748752
0.17692681242614017,0.06298586727422813
0.17692961945156338,0.056508298492869244
0.17694926862952598,0.12285524364581471
0.17695768970579567,0.05056821298882789
0.17697453185833506,0.05373522157004568
0.17697733888375827,0.045237303908886285
0.17703067236679965,0.07413825191281212
0.17703909344306934,0.04906761072502365
0.17704751451933903,0.10699297451141188
0.17706154964645515,0.08267605906922486
0.17706435667187836,0.06482786394856738
0.17707839179899454,0.06280909587335791
0.17710084800238035,0.04892249025993402
0.17710365502780362,0.10013772424471785
0.17714576040915203,0.06065981314022283
0.17716540958711463,0.06373781483626195
0.17716821661253784,0.1102012188711016
0.1771710236379611,0.08959434711883792
0.17717383066338432,0.12664302949866277
0.1771794447142308,0.06953365588888678
0.1772075149684631,0.06738490702308031
0.1772103219938863,0.06170620437434233
0.17721312901930952,0.09298407374222831
0.17735067326504778,0.12246944594623467
0.1773647083921639,0.09354073517072123
0.17736751541758716,0.13468288871438328
0.17738716459554976,0.05101088919839087
0.1773927786463962,0.04755590693017526
0.17740119972266588,0.0596239747045285
0.17741804187520527,0.12305614269716937
0.17742084890062848,0.07690506992651931
0.17744049807859108,0.08270487240092625
0.17746295428197695,0.05325729363910301
0.17746856833282337,0.07244541559422818
0.17747418238366985,0.11304843878684037
0.17749944561247893,0.1066568302700998
0.17751348073959505,0.08148885654250321
0.17756400719721321,0.09875297212883646
0.17757804232432933,0.08457754013093476
0.17758084934975255,0.11807739892591473
0.1775836563751758,0.0867008405753614
0.17758646340059903,0.10611842196574436
0.1775920774514455,0.1277801677961806
0.1776033055531384,0.06672844695463256
0.17760611257856163,0.1156139660703587
0.1776201477056778,0.11477191317297551
0.1776482179599101,0.035319361849302594
0.1776790952395656,0.12006178993222141
0.1776875163158353,0.11382169887866557
0.1777015514429514,0.04559463732442759
0.1777408497988766,0.1013223012757872
0.17781944651072706,0.07705451700502036
0.17782786758699676,0.07994344566790329
0.17783067461241997,0.08451272238338671
0.17784190271411288,0.12623620202082364
0.17785593784122905,0.056220100502627865
0.17789242917173104,0.09331459607345499
0.17792049942596333,0.0785685446582626
0.17792330645138654,0.11196849281472443
0.17793453455307945,0.08750619575413886
0.1779850610106976,0.09779875690994877
0.17802716639204602,0.07626546980207038
0.17803558746831571,0.09411053591854347
0.17806646474797122,0.08492849276222703
0.1781085701293197,0.11304586048678017
0.17816471063778427,0.13008832116899288
0.1781675176632075,0.079324777392315
0.17818435981574687,0.07574507311832261
0.17818716684117009,0.05666049622772624
0.17820681601913269,0.06452508878395878
0.17822085114624886,0.11320345737107403
0.17822365817167207,0.07987834651785138
0.17830786893436895,0.08744658463823708
0.17831067595979216,0.07434520294790255
0.17831909703606186,0.08415491713088497
0.17832190406148507,0.08550398091461905
0.17833032513775476,0.05155830956535397
0.17834997431571736,0.13382827165414538
0.17840050077333552,0.06550003911628235
0.17842014995129812,0.11583233042666428
0.17842857102756782,0.12529856946185888
0.17843979912926072,0.05482630187832795
0.17844260615468394,0.07840590248238256
0.17845102723095363,0.06677054848651924
0.17846225533264654,0.08611422291935443
0.17846786938349302,0.05899153811302767
0.1785155888156879,0.11302248666346323
0.17852681691738082,0.10391375696047471
0.1785352379936505,0.12860590277517514
0.17854927312076668,0.06707981838984438
0.1785745363495757,0.054139802539053664
0.1786194487563474,0.10278017869760653
0.17865594008684937,0.09368710980701145
0.17869243141735136,0.13369133362267435
0.17869523844277457,0.07059012812695868
0.17870927356989075,0.07892663037506985
0.17871208059531396,0.06946486003298347
0.17871769464616044,0.08634035982932646
0.17873734382412304,0.08353406567042566
0.17875137895123916,0.050307445791195005
0.17875418597666237,0.08824935681908852
0.17875980002750885,0.0717088675813197
0.17884401079020573,0.1424208357843329
0.17887208104443802,0.07188969358054291
0.17888330914613093,0.09807508103292284
0.1788861161715542,0.06293386118869373
0.17891137940036322,0.07601709041471817
0.17892260750205613,0.08508983472935476
0.1789254145274794,0.10021197119065141
0.17893944965459552,0.07140269884651594
0.17897032693425108,0.04360270901365751
0.1790348885189853,0.05503919281999719
0.17906576579864086,0.08421020115411965
0.17908541497660346,0.056020277736495636
0.17908822200202668,0.10324019028774446
0.1790910290274499,0.12133678708346345
0.17912471333252866,0.08499823374073932
0.17914155548506805,0.08339491209197825
0.17914436251049126,0.05577231061360116
0.17922015219691845,0.051798404513981655
0.17923138029861135,0.09236869899894729
0.17923699434945783,0.06086742348716992
0.17923980137488105,0.1431571884533029
0.17931559106130823,0.04894173101028045
0.17935208239181022,0.06746116802511953
0.1793661175189264,0.13515514837676873
0.179385766696889,0.07683747282536699
0.1794082229002748,0.04897972985851436
0.1794391001799303,0.10748489235927527
0.1794475212562,0.06544686688813815
0.17946155638331618,0.11991797868667672
0.17947839853585557,0.06758785427480694
0.17948681961212526,0.14168655375346023
0.17948962663754847,0.07355378136703408
0.1795036617646646,0.07454704178995751
0.17950927581551107,0.06085747693499691
0.17951208284093428,0.056055947340943796
0.17954857417143627,0.08815780246307646
0.17956260929855244,0.08860318710475111
0.17959067955278474,0.06296582816050814
0.17959348657820795,0.07608891530996792
0.17961313575617055,0.14905001336642507
0.17961594278159376,0.09762784413133088
0.17962155683244024,0.08590877303625827
0.17968892544259774,0.061547418082162623
0.17972541677309972,0.11558567295798172
0.1797310308239462,0.07340473764323911
0.17973383784936942,0.10842911467439773
0.1797506800019088,0.04654072736615528
0.17978436430698752,0.06314011697128788
0.17979278538325721,0.05589691266216144
0.1798124345612198,0.04647892549303295
0.1798798031713773,0.08722572859036139
0.17991348747645608,0.07264817538384213
0.17994436475611159,0.15580785842853268
0.17997243501034388,0.09498144742840278
0.17997524203576715,0.10571091296237017
0.17998085608661357,0.07614909043617189
0.18002015444253877,0.1346511615374703
0.18002296146796204,0.08354140720036698
0.18004541767134785,0.07246953744424325
0.18004822469677106,0.04716978891939748
0.18005945279846403,0.06803247949449483
0.18006225982388724,0.07948905362957069
0.18006787387473366,0.08594660380499025
0.18007348792558014,0.07167293549399535
0.18008471602727305,0.09165186531429526
