SK_ID_CURR,TARGET
127463,0.49999999999999994
127464,0.49999999999999994
127468,0.49999999999999994
127481,0.49999999999999994
127492,0.49999999999999994
127495,0.49999999999999994
127496,0.49999999999999994
127501,0.49999999999999994
127508,0.49999999999999994
127531,0.49999999999999994
127554,0.49999999999999994
127562,0.49999999999999994
127565,0.49999999999999994
127567,0.49999999999999994
127582,0.49999999999999994
127593,0.49999999999999994
127595,0.49999999999999994
127614,0.49999999999999994
127627,0.49999999999999994
127630,0.49999999999999994
127638,0.49999999999999994
127639,0.49999999999999994
127641,0.49999999999999994
127643,0.49999999999999994
127665,0.49999999999999994
127674,0.49999999999999994
127676,0.49999999999999994
127693,0.49999999999999994
127701,0.49999999999999994
127702,0.49999999999999994
127709,0.49999999999999994
127720,0.49999999999999994
127733,0.49999999999999994
127739,0.49999999999999994
127753,0.49999999999999994
127756,0.49999999999999994
127757,0.49999999999999994
127777,0.49999999999999994
127810,0.49999999999999994
127811,0.49999999999999994
127821,0.49999999999999994
127835,0.49999999999999994
127839,0.49999999999999994
127870,0.49999999999999994
127878,0.49999999999999994
127887,0.49999999999999994
127918,0.49999999999999994
127919,0.49999999999999994
127920,0.49999999999999994
127932,0.49999999999999994
127933,0.49999999999999994
127953,0.49999999999999994
127955,0.49999999999999994
127957,0.49999999999999994
127961,0.49999999999999994
127967,0.49999999999999994
127970,0.49999999999999994
127975,0.49999999999999994
127985,0.49999999999999994
127991,0.49999999999999994
127997,0.49999999999999994
127999,0.49999999999999994
128004,0.49999999999999994
128005,0.49999999999999994
128015,0.49999999999999994
128018,0.49999999999999994
128044,0.49999999999999994
128046,0.49999999999999994
128047,0.49999999999999994
128048,0.49999999999999994
128054,0.49999999999999994
128066,0.49999999999999994
128070,0.49999999999999994
128071,0.49999999999999994
128094,0.49999999999999994
128095,0.49999999999999994
128099,0.49999999999999994
128116,0.49999999999999994
128130,0.49999999999999994
128132,0.49999999999999994
128133,0.49999999999999994
128140,0.49999999999999994
128154,0.49999999999999994
128156,0.49999999999999994
128160,0.49999999999999994
128165,0.49999999999999994
128166,0.49999999999999994
128169,0.49999999999999994
128171,0.49999999999999994
128177,0.49999999999999994
128178,0.49999999999999994
128182,0.49999999999999994
128191,0.49999999999999994
128199,0.49999999999999994
128213,0.49999999999999994
128214,0.49999999999999994
128216,0.49999999999999994
128217,0.49999999999999994
128226,0.49999999999999994
128229,0.49999999999999994
128232,0.49999999999999994
128246,0.49999999999999994
128273,0.49999999999999994
128274,0.49999999999999994
128283,0.49999999999999994
128284,0.49999999999999994
128294,0.49999999999999994
128295,0.49999999999999994
128297,0.49999999999999994
128300,0.49999999999999994
128314,0.49999999999999994
128317,0.49999999999999994
128339,0.49999999999999994
128340,0.49999999999999994
128342,0.49999999999999994
128343,0.49999999999999994
128364,0.49999999999999994
128368,0.49999999999999994
128377,0.49999999999999994
128380,0.49999999999999994
128383,0.49999999999999994
128407,0.49999999999999994
128409,0.49999999999999994
128423,0.49999999999999994
128428,0.49999999999999994
128433,0.49999999999999994
128438,0.49999999999999994
128439,0.49999999999999994
128446,0.49999999999999994
128447,0.49999999999999994
128450,0.49999999999999994
128455,0.49999999999999994
128457,0.49999999999999994
128464,0.49999999999999994
128465,0.49999999999999994
128471,0.49999999999999994
128474,0.49999999999999994
128483,0.49999999999999994
128514,0.49999999999999994
128516,0.49999999999999994
128519,0.49999999999999994
128528,0.49999999999999994
128529,0.49999999999999994
128536,0.49999999999999994
128541,0.49999999999999994
128542,0.49999999999999994
128545,0.49999999999999994
128557,0.49999999999999994
128560,0.49999999999999994
128568,0.49999999999999994
128571,0.49999999999999994
128578,0.49999999999999994
128582,0.49999999999999994
128588,0.49999999999999994
128597,0.49999999999999994
128610,0.49999999999999994
128619,0.49999999999999994
128630,0.49999999999999994
128680,0.49999999999999994
128684,0.49999999999999994
128687,0.49999999999999994
128699,0.49999999999999994
128702,0.49999999999999994
128704,0.49999999999999994
128710,0.49999999999999994
128720,0.49999999999999994
128724,0.49999999999999994
128727,0.49999999999999994
128744,0.49999999999999994
128745,0.49999999999999994
128760,0.49999999999999994
128766,0.49999999999999994
128770,0.49999999999999994
128782,0.49999999999999994
128822,0.49999999999999994
128830,0.49999999999999994
128836,0.49999999999999994
128845,0.49999999999999994
128858,0.49999999999999994
128859,0.49999999999999994
128860,0.49999999999999994
128874,0.49999999999999994
128880,0.49999999999999994
128882,0.49999999999999994
128883,0.49999999999999994
128884,0.49999999999999994
128892,0.49999999999999994
128905,0.49999999999999994
128910,0.49999999999999994
128912,0.49999999999999994
128915,0.49999999999999994
128917,0.49999999999999994
128937,0.49999999999999994
128942,0.49999999999999994
128945,0.49999999999999994
128957,0.49999999999999994
128962,0.49999999999999994
128970,0.49999999999999994
128985,0.49999999999999994
128986,0.49999999999999994
128992,0.49999999999999994
128994,0.49999999999999994
129003,0.49999999999999994
129005,0.49999999999999994
129010,0.49999999999999994
129024,0.49999999999999994
129038,0.49999999999999994
129042,0.49999999999999994
129049,0.49999999999999994
129062,0.49999999999999994
129067,0.49999999999999994
129070,0.49999999999999994
129073,0.49999999999999994
129074,0.49999999999999994
129088,0.49999999999999994
129090,0.49999999999999994
129101,0.49999999999999994
129102,0.49999999999999994
129106,0.49999999999999994
129108,0.49999999999999994
129120,0.49999999999999994
129122,0.49999999999999994
129123,0.49999999999999994
129135,0.49999999999999994
129141,0.49999999999999994
129152,0.49999999999999994
129160,0.49999999999999994
129168,0.49999999999999994
129174,0.49999999999999994
129178,0.49999999999999994
129183,0.49999999999999994
129187,0.49999999999999994
129197,0.49999999999999994
129200,0.49999999999999994
129205,0.49999999999999994
129222,0.49999999999999994
129230,0.49999999999999994
129235,0.49999999999999994
129251,0.49999999999999994
129274,0.49999999999999994
129282,0.49999999999999994
129284,0.49999999999999994
129298,0.49999999999999994
129299,0.49999999999999994
129311,0.49999999999999994
129312,0.49999999999999994
129313,0.49999999999999994
129314,0.49999999999999994
129321,0.49999999999999994
129329,0.49999999999999994
129330,0.49999999999999994
129332,0.49999999999999994
129338,0.49999999999999994
129345,0.49999999999999994
129349,0.49999999999999994
129353,0.49999999999999994
129357,0.49999999999999994
129358,0.49999999999999994
129365,0.49999999999999994
129376,0.49999999999999994
129380,0.49999999999999994
129382,0.49999999999999994
129402,0.49999999999999994
129403,0.49999999999999994
129412,0.49999999999999994
129441,0.49999999999999994
129442,0.49999999999999994
129448,0.49999999999999994
129466,0.49999999999999994
129475,0.49999999999999994
129483,0.49999999999999994
129484,0.49999999999999994
129499,0.49999999999999994
129501,0.49999999999999994
129508,0.49999999999999994
129510,0.49999999999999994
129526,0.49999999999999994
129527,0.49999999999999994
129533,0.49999999999999994
129535,0.49999999999999994
129536,0.49999999999999994
129545,0.49999999999999994
129553,0.49999999999999994
129557,0.49999999999999994
129560,0.49999999999999994
129576,0.49999999999999994
129580,0.49999999999999994
129585,0.49999999999999994
129587,0.49999999999999994
129597,0.49999999999999994
129611,0.49999999999999994
129619,0.49999999999999994
129622,0.49999999999999994
129631,0.49999999999999994
129632,0.49999999999999994
129640,0.49999999999999994
129647,0.49999999999999994
129658,0.49999999999999994
129676,0.49999999999999994
129683,0.49999999999999994
129685,0.49999999999999994
129701,0.49999999999999994
129706,0.49999999999999994
129707,0.49999999999999994
129720,0.49999999999999994
129727,0.49999999999999994
129728,0.49999999999999994
129768,0.49999999999999994
129775,0.49999999999999994
129790,0.49999999999999994
129804,0.49999999999999994
129805,0.49999999999999994
129813,0.49999999999999994
129816,0.49999999999999994
129823,0.49999999999999994
129826,0.49999999999999994
129831,0.49999999999999994
129833,0.49999999999999994
129851,0.49999999999999994
129857,0.49999999999999994
129860,0.49999999999999994
129914,0.49999999999999994
129926,0.49999999999999994
129933,0.49999999999999994
129939,0.49999999999999994
129949,0.49999999999999994
129959,0.49999999999999994
129962,0.49999999999999994
129963,0.49999999999999994
129964,0.49999999999999994
129977,0.49999999999999994
129985,0.49999999999999994
129987,0.49999999999999994
129992,0.49999999999999994
130002,0.49999999999999994
130016,0.49999999999999994
130045,0.49999999999999994
130048,0.49999999999999994
130051,0.49999999999999994
130053,0.49999999999999994
130056,0.49999999999999994
130061,0.49999999999999994
130062,0.49999999999999994
130065,0.49999999999999994
130066,0.49999999999999994
130070,0.49999999999999994
130079,0.49999999999999994
130080,0.49999999999999994
130098,0.49999999999999994
130109,0.49999999999999994
130110,0.49999999999999994
130116,0.49999999999999994
130125,0.49999999999999994
130134,0.49999999999999994
130137,0.49999999999999994
130138,0.49999999999999994
130146,0.49999999999999994
130148,0.49999999999999994
130154,0.49999999999999994
130156,0.49999999999999994
130158,0.49999999999999994
130159,0.49999999999999994
130177,0.49999999999999994
130186,0.49999999999999994
130204,0.49999999999999994
130205,0.49999999999999994
130206,0.49999999999999994
130211,0.49999999999999994
130217,0.49999999999999994
130218,0.49999999999999994
130235,0.49999999999999994
130236,0.49999999999999994
130239,0.49999999999999994
130256,0.49999999999999994
130260,0.49999999999999994
130261,0.49999999999999994
130262,0.49999999999999994
130263,0.49999999999999994
130264,0.49999999999999994
130266,0.49999999999999994
130277,0.49999999999999994
130278,0.49999999999999994
130281,0.49999999999999994
130297,0.49999999999999994
130302,0.49999999999999994
130320,0.49999999999999994
130325,0.49999999999999994
130329,0.49999999999999994
130338,0.49999999999999994
130339,0.49999999999999994
130340,0.49999999999999994
130344,0.49999999999999994
130347,0.49999999999999994
130353,0.49999999999999994
130358,0.49999999999999994
130366,0.49999999999999994
130371,0.49999999999999994
130374,0.49999999999999994
130389,0.49999999999999994
130390,0.49999999999999994
130404,0.49999999999999994
130426,0.49999999999999994
130440,0.49999999999999994
130449,0.49999999999999994
130451,0.49999999999999994
130452,0.49999999999999994
130453,0.49999999999999994
130463,0.49999999999999994
130466,0.49999999999999994
130467,0.49999999999999994
130475,0.49999999999999994
130489,0.49999999999999994
130490,0.49999999999999994
130495,0.49999999999999994
130497,0.49999999999999994
130499,0.49999999999999994
130504,0.49999999999999994
130513,0.49999999999999994
130528,0.49999999999999994
130533,0.49999999999999994
130543,0.49999999999999994
130567,0.49999999999999994
130571,0.49999999999999994
130572,0.49999999999999994
130589,0.49999999999999994
130592,0.49999999999999994
130603,0.49999999999999994
130623,0.49999999999999994
130641,0.49999999999999994
130687,0.49999999999999994
130690,0.49999999999999994
130698,0.49999999999999994
130707,0.49999999999999994
130709,0.49999999999999994
130718,0.49999999999999994
130722,0.49999999999999994
130732,0.49999999999999994
130735,0.49999999999999994
130757,0.49999999999999994
130760,0.49999999999999994
130771,0.49999999999999994
130772,0.49999999999999994
130774,0.49999999999999994
130779,0.49999999999999994
130795,0.49999999999999994
130828,0.49999999999999994
130833,0.49999999999999994
130843,0.49999999999999994
130855,0.49999999999999994
130871,0.49999999999999994
130878,0.49999999999999994
130885,0.49999999999999994
130889,0.49999999999999994
130894,0.49999999999999994
130896,0.49999999999999994
130905,0.49999999999999994
130906,0.49999999999999994
130930,0.49999999999999994
130931,0.49999999999999994
130943,0.49999999999999994
130946,0.49999999999999994
130947,0.49999999999999994
130950,0.49999999999999994
130954,0.49999999999999994
130966,0.49999999999999994
130983,0.49999999999999994
131003,0.49999999999999994
131005,0.49999999999999994
131009,0.49999999999999994
131013,0.49999999999999994
131027,0.49999999999999994
131030,0.49999999999999994
131031,0.49999999999999994
131033,0.49999999999999994
131039,0.49999999999999994
131045,0.49999999999999994
131057,0.49999999999999994
131072,0.49999999999999994
131084,0.49999999999999994
131088,0.49999999999999994
131089,0.49999999999999994
131091,0.49999999999999994
131093,0.49999999999999994
131114,0.49999999999999994
131118,0.49999999999999994
131123,0.49999999999999994
131130,0.49999999999999994
131144,0.49999999999999994
131162,0.49999999999999994
131163,0.49999999999999994
131166,0.49999999999999994
131179,0.49999999999999994
131181,0.49999999999999994
131183,0.49999999999999994
131219,0.49999999999999994
131227,0.49999999999999994
131231,0.49999999999999994
131235,0.49999999999999994
131242,0.49999999999999994
131251,0.49999999999999994
131257,0.49999999999999994
131263,0.49999999999999994
