SK_ID_CURR,TARGET
0.3764922848906243,0.0729475159278559
0.37651754811943333,0.10094486530965735
0.37652035514485654,0.06567509943629524
0.3765512324245121,0.0819875756972297
0.37656246052620496,0.048402795480450816
0.3765849167295909,0.06928198697627659
0.37659614483128373,0.05212482562345126
0.3766270221109393,0.0848385109324542
0.37666070641601807,0.07804970915871227
0.3766635134414413,0.11024715391995027
0.37667754856855745,0.06242342522726239
0.37669439072109673,0.05112423386299574
0.37671403989905944,0.0729464177057026
0.3767421101532917,0.05993152485266215
0.37675614528040785,0.05697161385075329
0.376770180407524,0.060574464770753046
0.37677579445837045,0.05968332777201255
0.37677860148379366,0.06204599089839906
0.3767870225600633,0.0801445036844281
0.3767898295854866,0.0859846003744778
0.3768010576871795,0.07332929818723503
0.3768094787634492,0.053998888358111376
0.37681228578887244,0.14106362505684839
0.37681789983971886,0.0721819864121726
0.37687404034818345,0.08140306185193498
0.3768880754752996,0.12779878954158988
0.37693298788207125,0.08445845657133652
0.37693579490749446,0.09168568589451521
0.376941408958341,0.041919711683698874
0.37695544408545706,0.0707022169408194
0.3769863213651126,0.10202178280016025
0.37698912839053583,0.11243158129112384
0.377003163517652,0.037904078988916116
0.3770368478227308,0.07296391637243053
0.37705368997527017,0.08379606426508554
0.3770817602295024,0.06122793152442773
0.37709298833119537,0.0750537798482333
0.3771547428905064,0.050769689011376545
0.377163163966776,0.04858240139982535
0.3771800061193154,0.06087115160645315
0.37718562017016194,0.08555203259189183
0.37724737472947295,0.06037222357334981
0.3772614098565891,0.07788663650296425
0.377272637958282,0.10203186651835496
0.3772950941616678,0.0846513408989594
0.37734842764470916,0.09405971637543746
0.3773540416955557,0.12129638241822865
0.3773736908735183,0.09529680813397523
0.3774101822040203,0.058618346941903286
0.3774129892294435,0.08555913875666878
0.3774298313819829,0.06884892767461108
0.3774579016362151,0.10051438350046528
0.37746632271248487,0.05619366136252217
0.3775477264497585,0.07176324060328566
0.3775505334751817,0.09843368404672329
0.37756176157687465,0.08959182958820035
0.37762351613618567,0.09612492089413216
0.3776291301870321,0.06566913048432343
0.37766281449211087,0.06702970469343372
0.37768246367007346,0.10193795878400211
0.37769930582261285,0.055919212327888095
0.3777105339243058,0.07882163850287965
0.3777301831022684,0.05361205624342069
0.3777666744327704,0.0798577003468361
0.3777722884836168,0.10862475089192108
0.3778059727886956,0.03826907591516233
0.37782000791581166,0.12299227554951878
0.37783404304292784,0.04947807655334755
0.37783685006835105,0.07855678130887978
0.37785369222089044,0.06819911589524515
0.3778705343734298,0.05418690773283773
0.37795755216154997,0.0805423621537059
0.37799123646662874,0.04407212952402199
0.37799404349205196,0.11330217000294268
0.3779996575428984,0.05441516557427281
0.3780024645683216,0.05450009853027598
0.378019306720861,0.06418581384539156
0.3780221137462842,0.07319881648764012
0.37802772779713073,0.09216880586896616
0.37806702615305593,0.09797644336978016
0.37806983317847914,0.07038274417412717
0.37807544722932557,0.08659343391703074
0.37808667533101853,0.04403645759246954
0.37808948235644174,0.032781984296461356
0.37811474558525077,0.09405749915201764
0.378117552610674,0.050027324722336695
0.37813158773779015,0.10701760099263852
0.37815404394117597,0.09278744741636645
0.3781568509665992,0.05472927439662341
0.37819334229710116,0.07871159354982364
0.37821299147506376,0.08253584078556514
0.3782579038818355,0.11362507954280754
0.3782719390089517,0.048123226981381946
0.3783224654665697,0.059006163346975705
0.3783308865428395,0.08034367092369447
0.37834492166995554,0.09159891225798633
0.3783505357208021,0.10708621735693843
0.3783533427462253,0.05095454110539579
0.37838983407672727,0.09307541786447808
0.37840948325468987,0.20209560252698272
0.37842351838180605,0.07531346181574367
0.37844878161061507,0.07212569905593916
0.3784543956614615,0.07646090984987883
0.37846562376315446,0.05215017758417645
0.3784908869919635,0.13250871494265082
0.3785161502207726,0.047585917519707796
0.37859755395804623,0.08504136115423234
0.3786873787715896,0.1281760825744605
0.378704220924129,0.08830873478059983
0.3787126420003986,0.07983580282310766
0.3787631684580168,0.09919622576099163
0.37876597548344,0.06094823088071728
0.37878001061055616,0.09671407067584577
0.3787828176359794,0.11502264540456206
0.3787856246614026,0.07292649112065594
0.3787940457376722,0.06683131428185134
0.37879685276309555,0.052109855883110213
0.3788333440935974,0.06384956712887362
0.37885299327156013,0.08442428403533597
0.378889484602062,0.12309008372652969
0.37891755485629436,0.10399833692237621
0.37893439700883375,0.07110826857217965
0.3789428180851034,0.06603692651784925
0.37895123916137313,0.08270782188844926
0.3790045726444145,0.08912286541450679
0.37901580074610736,0.13052268093289038
0.3790410639749165,0.06205151834680351
0.37904948505118613,0.07123889098546339
0.37907474827999516,0.06103125487610792
0.37908878340711133,0.06936123389301037
0.37909159043253454,0.06706309046577928
0.3790972044833811,0.05346561273032264
0.3791168536613437,0.08413912437761346
0.37913088878845974,0.06298854235579818
0.3791589590426921,0.06333555834572194
0.37918983632234754,0.05369003187557736
0.3791954503731941,0.10648184729682483
0.3792010644240405,0.09472925377161534
0.3792459768308121,0.08657952025298649
0.3792768541104677,0.07483803421095055
0.37929088923758386,0.047900972761874855
0.3793217665172393,0.07647689453729414
0.37933018759350906,0.06960375689722391
0.3793554508223181,0.05547411376240828
0.3793582578477413,0.0612538794115283
0.3793751000002807,0.058549898209187545
0.37941159133078267,0.081661374699148
0.3794172053816292,0.06445577750702561
0.3794593107629776,0.05191471882311606
0.37947053886467047,0.040540669494027945
0.379476152915517,0.060985121986258405
0.379512644246019,0.10460066043404977
0.37954632855109766,0.05446767096246216
0.379549135576521,0.04153893367998047
0.3795519426019442,0.16468590434983232
0.37956036367821383,0.11795415521635251
0.3795715917799068,0.06172281144608898
0.3795940479832926,0.09321207175934354
0.37961931121210163,0.1040608448820108
0.3796529955171804,0.06664133581564438
0.3796558025426036,0.03571904089984112
0.37965860956802683,0.06762437338705451
0.379672644695143,0.06336731251311004
0.37970352197479856,0.07500936759955804
0.37971755710191474,0.060194404548569364
0.37974001330530055,0.06096898836418174
0.37976246950868636,0.049010802792938526
0.3798045748900348,0.044879355063216865
0.3798635224239226,0.07098483043849148
0.3798915926781549,0.10372933427286841
0.3799056278052711,0.05778075169003362
0.3799449261611963,0.05632879881631218
0.3799477331866195,0.06927479249441787
0.3799898385679679,0.07800199302601252
0.3800066807205073,0.11061259744532102
0.3800291369238931,0.0918057872069668
0.38007124230524153,0.03597772226457408
0.38007685635608807,0.05362029018629064
0.38013299686455265,0.048470387656825646
0.38013580388997587,0.06495013265616391
0.3801638741442081,0.03450195567996251
0.3801666811696314,0.11694153500140374
0.38017510224590106,0.0858058558227279
0.38021159357640305,0.07798849000418687
0.38021440060182626,0.07113848481813188
0.3802200146526727,0.1142123066464052
0.3802256287035192,0.05537988372419284
0.38023404977978886,0.07847841755217647
0.3802368568052121,0.04626544900803105
0.3802452778814818,0.11543462030457059
0.3803238745933322,0.07114529390354479
0.38032668161875544,0.0983263987460936
0.38035194484756446,0.0902068385119562
0.3803631729492574,0.07178995860799024
0.38038282212722,0.12840735296258957
0.3804024713051826,0.10237080052613545
0.38048668206787956,0.08937091165697289
0.38060738416107837,0.07260259941643686
0.38062141928819454,0.09949835637006797
0.3806326473898874,0.04460715615961718
0.3806354544153106,0.10036276497918895
0.38066352466954295,0.04672911114247672
0.3806775597966591,0.09343480780070243
0.3806915949237752,0.04332680256280398
0.3807308932797005,0.05253062401420482
0.38074492840681656,0.06398790859588657
0.3807533494830863,0.0674362897002284
0.3807561565085095,0.046809602737044174
0.3807729986610489,0.08416465901014687
0.3808094899915509,0.054825750381794255
0.38082071809324375,0.1472335581390566
0.3808459813220529,0.047318187492179746
0.3808880867034013,0.06477046258129521
0.3808908937288245,0.06594339476327911
0.3809049288559407,0.09069855138782147
0.3809722974660981,0.0930193678905399
0.3810256309491395,0.048930380602152664
0.38103124499998603,0.11434119692672717
0.38105650822879505,0.04858154228939541
0.38107054335591123,0.09475016701504002
0.38109580658472025,0.05413766012967102
0.3811014206355667,0.08655245435742819
0.3811042276609899,0.08605092126925584
0.3811210698135293,0.06265631461232563
0.381129490889799,0.06821544451965374
0.3811407189914919,0.12481570053359069
0.381165982220301,0.08536891379715204
0.3811687892457242,0.07897280825594832
0.3811800173474172,0.04876843822711555
0.3811828243728404,0.10054823040830155
0.3811884384236868,0.11949819616331689
0.3811996665253798,0.10289659027607359
0.381202473550803,0.1518670122989181
0.38121650867791906,0.07592365984561562
0.3812221227287656,0.06456564038381962
0.3812249297541888,0.06276411566745095
0.3812670351355372,0.10534246393396021
0.3812951053897696,0.046103094171233476
0.381300719440616,0.04713870761893597
0.38133159672027156,0.10507785064004944
0.381337210771118,0.056086657360744974
0.3813428248219644,0.07403917314368919
0.3813596669745038,0.06434314373556556
0.3813652810253502,0.08619561011652849
0.3813849302033128,0.07906091300170034
0.38140738640669875,0.05678203847842358
0.3814410707117774,0.08109878506041929
0.38144387773720073,0.10235528132672751
0.38144668476262394,0.0604375937610865
0.38145229881347037,0.0510561484080238
0.38147194799143297,0.0676474536897955
0.3814747550168562,0.06191109339880429
0.38151124634735817,0.050980090041456594
0.3815140533727814,0.10626319968659985
0.3815393166015905,0.11057930741550745
0.3816122992625945,0.06590914114765667
0.38166282572021254,0.09751395635851069
0.3816880889490217,0.09533387636743397
0.3816908959744449,0.07555582768434946
0.3816965100252913,0.07747987968678699
0.38172458027952366,0.06266463990347906
0.3817498435083327,0.05629275752081348
0.3817582645846023,0.09131821261154292
0.3818144050930669,0.0840611741542995
0.38184528237272247,0.05768923809583927
0.3818480893981457,0.04652462927064635
0.38185651047441543,0.1785409717607989
0.38185931749983865,0.08271525493743859
0.38186212452526186,0.06612878277598926
0.38186493155068507,0.07227804632338823
0.38190142288118706,0.07437527235372654
0.3819323001608426,0.07914472558028945
0.38194352826253547,0.1036369148791485
0.3819463352879587,0.08705862241287608
0.38201651092353944,0.05023484553274552
0.38205300225404143,0.08059481851868142
0.38209791466081305,0.09852828821967483
0.38215405516927764,0.049260402232344125
0.38235335397432696,0.05620061533449576
0.38235616099975017,0.06868339918930452
0.38237300315228956,0.09235910496086844
0.38239545935567537,0.09498928402764714
0.38240949448279155,0.057717487746855846
0.38241510853363797,0.058056980882028035
0.3824179155590612,0.06525111211245412
0.3824235296099077,0.07457126739814418
0.3824993192963349,0.16898389160896726
0.3825133544234511,0.08630391714681948
0.38254703872852974,0.06758187070255445
0.3825554598047995,0.053265952600316954
0.3825582668302227,0.12410495956505713
0.38256388088106913,0.04511117704539625
0.3825751089827621,0.08420761909337686
0.3826003722115711,0.05077244656516856
0.38260317923699433,0.10558009962247122
0.3826312494912267,0.06241944762166747
0.3826621267708821,0.08142937876405003
0.3826789689234215,0.10599563767797877
0.38268458297426805,0.06879403095436717
0.38272107430477004,0.07281043869660185
0.3827351094318861,0.049228882198512285
0.38274072348273264,0.09097437444294507
0.38276037266069524,0.07241920143400407
0.3827687937369649,0.07724632830974375
0.38279967101662044,0.05252877059676525
0.3828137061437366,0.12186297322142914
0.3828501974742386,0.06212031761762251
0.38286142557593145,0.08905529472915556
0.3829091450081264,0.09834385081292998
0.3829259871606658,0.05167051754474031
0.3829344082369354,0.05835801361580717
0.38301861899963224,0.07165026846038974
0.383027040075902,0.06345517314241773
0.38303546115217163,0.043490021802132184
0.383052303304711,0.06346053353340465
0.3830691454572504,0.07280008708924882
0.383088794635213,0.06969109420356899
0.38311405786402214,0.08668167985497241
0.38317861944875636,0.08371088882278303
0.3831814264741796,0.08108585042647691
0.3832263388809513,0.07212849377023721
0.38323195293179774,0.08631570804145126
0.38323756698264416,0.08904934741458076
0.38331054964364814,0.1003066234360955
0.38333019882161073,0.09058137548040858
0.3833470409741501,0.11166140457749055
0.38334984799957333,0.06621414679024142
0.3833807252792289,0.08909810066893654
0.3833835323046521,0.05053270527370616
0.38338914635549853,0.10081221215943593
0.3833975674317683,0.08266780271323589
0.3834200236351541,0.08448177896114584
0.3835238835758135,0.0789214473906506
0.38352669060123684,0.054253530573731244
0.38353230465208327,0.07387928244448862
0.3835435327537761,0.0679520628894521
0.3835575678808923,0.09141430578523933
0.38357160300800847,0.07888875871362502
0.38359125218597107,0.11224673239417335
0.3835940592113943,0.057589717279722855
0.3835968662368175,0.05414777678556122
0.3836137083893569,0.09213369410045257
0.38366423484697504,0.09194760476035159
0.38366984889782146,0.08044725023288722
0.3836923051012073,0.0633981441556809
0.3837119542791699,0.09793339559627874
0.3837540596605184,0.07431347750894095
0.3837933580164436,0.11903632270029461
0.38380739314355977,0.07016335337072702
0.383810200168983,0.07080270191184428
0.3838158142198294,0.05869672192849278
0.38382142827067584,0.03411229817114821
0.3838551125757546,0.060490563559600856
0.3838579196011778,0.07486796043095036
0.38386353365202436,0.05192487256601354
0.38390002498252623,0.072902592231496
0.38390283200794956,0.05497546387658527
0.3839112530842192,0.05092899372671938
0.3839168671350656,0.09534218828306468
0.38392528821133537,0.10684738746969506
0.3839280952367586,0.06286315923331427
0.383970200618107,0.08660041313581882
0.38397862169437674,0.04810282303124428
0.3839898497960696,0.1308357080662708
0.3839926568214928,0.06713446619956492
